,user_id,item_id,date,timestamp
1138,R_2cd9jCAamQMAsxe,CAMERA_STAGE_LIGHTING_MODIFIER,2020-02-05,1580914800
1139,R_2cd9jCAamQMAsxe,BARBECUE_TOOL_SET,2020-02-05,1580914800
1140,R_2cd9jCAamQMAsxe,TOYS_AND_GAMES,2020-02-05,1580914800
1141,R_2cd9jCAamQMAsxe,PET_FOOD,2020-02-05,1580914800
1142,R_2cd9jCAamQMAsxe,BARBECUE_TOOL_SET,2020-02-05,1580914800
1143,R_2dRR9SjNrn4s7xU,GROCERY,2020-02-05,1580914800
1144,R_2e9e8lhWqVtpb7m,SKIN_MOISTURIZER,2020-02-05,1580914800
1145,R_2fD6Jy2muMgaubH,PET_FOOD,2020-02-05,1580914800
1146,R_2fy7JSBbIRNQKLb,MEDICATION,2020-02-05,1580914800
1147,R_2mAJniG0xVBIInL,MEDICATION,2020-02-05,1580914800
1148,R_2mAJniG0xVBIInL,STICKER_DECAL,2020-02-05,1580914800
1149,R_2mKYTXpTsUEkSGt,ABIS_BOOK,2020-02-05,1580914800
1150,R_2qD8ep8d313iLj4,PET_FOOD,2020-02-05,1580914800
1151,R_2qD8ep8d313iLj4,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1152,R_2s5OzoDX56gIWr0,VITAMIN,2020-02-05,1580914800
1153,R_2s5OzoDX56gIWr0,SHOES,2020-02-05,1580914800
1154,R_2s5YO3cdqKDFyIM,PET_APPAREL,2020-02-05,1580914800
1155,R_2tfh4rvpUWWJndF,DRAIN_OPENER_SUBSTANCE,2020-02-05,1580914800
1156,R_2tfh4rvpUWWJndF,HAND_STRENGTHENER,2020-02-05,1580914800
1157,R_2tfh4rvpUWWJndF,ELECTRONIC_CABLE,2020-02-05,1580914800
1158,R_2tfh4rvpUWWJndF,SPEAKERS,2020-02-05,1580914800
1159,R_2tfh4rvpUWWJndF,ELECTRONIC_CABLE,2020-02-05,1580914800
1160,R_2tfh4rvpUWWJndF,ABIS_BOOK,2020-02-05,1580914800
1161,R_2uIMLcJgQmb0v3G,PHYSICAL_MOVIE,2020-02-05,1580914800
1162,R_2uIMLcJgQmb0v3G,SHEET_PAN,2020-02-05,1580914800
1163,R_2woyYEH5qlAG264,SCREEN_PROTECTOR,2020-02-05,1580914800
1164,R_2yplkUxhAWZaFUL,GROCERY,2020-02-05,1580914800
1165,R_2ze9t15YGQDJxR3,EXERCISE_STEP_PLATFORM,2020-02-05,1580914800
1166,R_2ze9t15YGQDJxR3,PHYSICAL_MOVIE,2020-02-05,1580914800
1167,R_2ze9t15YGQDJxR3,ABIS_BOOK,2020-02-05,1580914800
1168,R_2ze9t15YGQDJxR3,OUTDOOR_LIVING,2020-02-05,1580914800
1169,R_2ze9t15YGQDJxR3,PENCIL_SHARPENER,2020-02-05,1580914800
1170,R_2ze9t15YGQDJxR3,PET_FOOD,2020-02-05,1580914800
1171,R_2ze9t15YGQDJxR3,DISHWARE_BOWL,2020-02-05,1580914800
1172,R_2ze9t15YGQDJxR3,CELLULAR_PHONE_CASE,2020-02-05,1580914800
1173,R_2ze9t15YGQDJxR3,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1174,R_2ze9t15YGQDJxR3,SKIN_MOISTURIZER,2020-02-05,1580914800
1175,R_2ze9t15YGQDJxR3,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1176,R_2ze9t15YGQDJxR3,PANTS,2020-02-05,1580914800
1177,R_2ze9t15YGQDJxR3,VITAMIN,2020-02-05,1580914800
1178,R_2ze9t15YGQDJxR3,PROTEIN_SUPPLEMENT_POWDER,2020-02-05,1580914800
1179,R_3093m6Spz9VzxAK,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1180,R_32RSCpvF0PqDFBp,CHOCOLATE_CANDY,2020-02-05,1580914800
1181,R_32UZncFA03IrQwQ,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1182,R_32UZncFA03IrQwQ,BODY_CARE_PRODUCT,2020-02-05,1580914800
1183,R_32UZncFA03IrQwQ,SNACK_FOOD_BAR,2020-02-05,1580914800
1184,R_32UZncFA03IrQwQ,PET_FOOD,2020-02-05,1580914800
1185,R_32UZncFA03IrQwQ,GARMENT_PROTECTOR_COVER,2020-02-05,1580914800
1186,R_333cPUAJRgYXqi1,ELECTRONIC_CABLE,2020-02-05,1580914800
1187,R_33El0GX9AkXCVDU,HEADPHONES,2020-02-05,1580914800
1188,R_39HhVszlqdawZPP,PANTS,2020-02-05,1580914800
1189,R_3G1gYo1d23Zq8Np,ANIMAL_MEDICATION,2020-02-05,1580914800
1190,R_3G1gYo1d23Zq8Np,MINERAL_SUPPLEMENT,2020-02-05,1580914800
1191,R_3G1gYo1d23Zq8Np,HEADPHONES,2020-02-05,1580914800
1192,R_3GBRRr7bndtJPU9,PHYSICAL_MOVIE,2020-02-05,1580914800
1193,R_3GCXgWFPLgXAuFC,TOY_FIGURE,2020-02-05,1580914800
1194,R_3GCXgWFPLgXAuFC,SOAP_DISH,2020-02-05,1580914800
1195,R_3GCXgWFPLgXAuFC,ELECTRONIC_CABLE,2020-02-05,1580914800
1196,R_3MnSLQdJkly3wfg,SHOES,2020-02-05,1580914800
1197,R_3O7heagIMZY2HnD,BODY_LUBRICANT,2020-02-05,1580914800
1198,R_3P4QthjwwxEaV1m,DRIP_IRRIGATION_KIT,2020-02-05,1580914800
1199,R_3PUi8o2if0JqKfl,SNACK_FOOD_BAR,2020-02-05,1580914800
1200,R_3Pc1ZZfNy58AvgE,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1201,R_3ek9YZGdsDHjUZf,SUGAR_SUBSTITUTE,2020-02-05,1580914800
1202,R_3eqS2JnufvMcjz6,HANDLEBAR_GRIP,2020-02-05,1580914800
1203,R_3ez7TNnB78XtMa7,CAMERA_OTHER_ACCESSORIES,2020-02-05,1580914800
1204,R_3ez7TNnB78XtMa7,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-02-05,1580914800
1205,R_3hAWVPrKOvOzR1e,CELLULAR_PHONE_CASE,2020-02-05,1580914800
1206,R_3hAWVPrKOvOzR1e,ELECTRONIC_CABLE,2020-02-05,1580914800
1207,R_3hAWVPrKOvOzR1e,SHOES,2020-02-05,1580914800
1208,R_3jYVNfQkzbtT9y0,CARBURETOR,2020-02-05,1580914800
1209,R_3jYVNfQkzbtT9y0,SKIN_MOISTURIZER,2020-02-05,1580914800
1210,R_3jYVNfQkzbtT9y0,HOME,2020-02-05,1580914800
1211,R_3lXswIAy7Qq6UEZ,MEDICATION,2020-02-05,1580914800
1212,R_3m3H4mwZ2snYFua,BATTERY,2020-02-05,1580914800
1213,R_3mm166mlwrLpf6y,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1214,R_3mm166mlwrLpf6y,BEVERAGE,2020-02-05,1580914800
1215,R_3mm166mlwrLpf6y,DAIRY_BASED_BUTTER,2020-02-05,1580914800
1216,R_3mm166mlwrLpf6y,MEDICATION,2020-02-05,1580914800
1217,R_3r0AnJHzPNt6fQ2,VEHICLE_EXTERIOR_GUARD,2020-02-05,1580914800
1218,R_3r0AnJHzPNt6fQ2,SKIN_CLEANING_AGENT,2020-02-05,1580914800
1219,R_3rZHdmB75jSgwhr,BED_LINEN_SET,2020-02-05,1580914800
1220,R_3rZHdmB75jSgwhr,TEMPORARY_HANGER_HOOK,2020-02-05,1580914800
1221,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-02-05,1580914800
1222,R_3rZHdmB75jSgwhr,TEMPORARY_HANGER_HOOK,2020-02-05,1580914800
1223,R_3rZHdmB75jSgwhr,HEALTH_PERSONAL_CARE,2020-02-05,1580914800
1224,R_3rZHdmB75jSgwhr,SPORT_FACE_MASK,2020-02-05,1580914800
1225,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-02-05,1580914800
1226,R_3rZHdmB75jSgwhr,ABIS_BOOK,2020-02-05,1580914800
1227,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-02-05,1580914800
1228,R_3rZHdmB75jSgwhr,SPORT_FACE_MASK,2020-02-05,1580914800
1229,R_3rZHdmB75jSgwhr,PHYSICAL_VIDEO_GAME_SOFTWARE,2020-02-05,1580914800
1230,R_3rZHdmB75jSgwhr,ELECTRONIC_CABLE,2020-02-05,1580914800
1231,R_3rZHdmB75jSgwhr,PANTS,2020-02-05,1580914800
1232,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-02-05,1580914800
1233,R_3rZHdmB75jSgwhr,PHYSICAL_MOVIE,2020-02-05,1580914800
1234,R_3rZHdmB75jSgwhr,PET_FOOD,2020-02-05,1580914800
1235,R_3rZHdmB75jSgwhr,SNACK_FOOD_BAR,2020-02-05,1580914800
1236,R_3rZHdmB75jSgwhr,WIPER_BLADE,2020-02-05,1580914800
1237,R_3rZHdmB75jSgwhr,SHOES,2020-02-05,1580914800
1238,R_3rZHdmB75jSgwhr,TOYS_AND_GAMES,2020-02-05,1580914800
1239,R_3rZHdmB75jSgwhr,MEDICATION,2020-02-05,1580914800
1240,R_3rZHdmB75jSgwhr,SHIRT,2020-02-05,1580914800
1241,R_3socPWD3wXD0iDP,TOY_BUILDING_BLOCK,2020-02-05,1580914800
1242,R_4YjfHl0af8gN30Z,CHOCOLATE_CANDY,2020-02-05,1580914800
1243,R_5uabKnJBMc7HyEN,JEWELRY_SET,2020-02-05,1580914800
1244,R_5uabKnJBMc7HyEN,SPORT_MITT,2020-02-05,1580914800
1245,R_5uabKnJBMc7HyEN,SHOES,2020-02-05,1580914800
1246,R_5uabKnJBMc7HyEN,SCREEN_PROTECTOR,2020-02-05,1580914800
1247,R_7ZH1uBNuL9RQ2K5,PEST_CONTROL_DEVICE,2020-02-05,1580914800
1248,R_89aTM1JXN8SWr3b,SNACK_FOOD_BAR,2020-02-05,1580914800
1249,R_8pMsG4P0RqzoSlz,CELLULAR_PHONE_CASE,2020-02-05,1580914800
1250,R_AEBbAiW2xdXI2at,ABIS_BOOK,2020-02-05,1580914800
1251,R_Amq2LudEdwYblXX,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1252,R_Amq2LudEdwYblXX,SNACK_FOOD_BAR,2020-02-05,1580914800
1253,R_Amq2LudEdwYblXX,HANGING_MOBILE,2020-02-05,1580914800
1254,R_Ap2HcvpPLRDJv9L,CLOCK,2020-02-05,1580914800
1255,R_Ap2HcvpPLRDJv9L,COSTUME_OUTFIT,2020-02-05,1580914800
1256,R_BWAjcs1sKUc6NQl,PHOTOGRAPHIC_LIGHTING,2020-02-05,1580914800
1257,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2020-02-05,1580914800
1258,R_Djcs43mP6ReoYgN,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1259,R_OPfbKZtf2Azgit3,ELECTRONIC_CABLE,2020-02-05,1580914800
1260,R_OPfbKZtf2Azgit3,CHEWING_GUM,2020-02-05,1580914800
1261,R_OPfbKZtf2Azgit3,NAIL_TREATMENT,2020-02-05,1580914800
1262,R_Odixb15Ykmxb0Dn,PANTS,2020-02-05,1580914800
1263,R_Odixb15Ykmxb0Dn,HEADPHONES,2020-02-05,1580914800
1264,R_PwlnzzccUMXV0n7,UMBRELLA,2020-02-05,1580914800
1265,R_Q4ZjTFeyiC5kgQV,SNACK_FOOD_BAR,2020-02-05,1580914800
1266,R_Q4ZjTFeyiC5kgQV,VITAMIN,2020-02-05,1580914800
1267,R_Q4ZjTFeyiC5kgQV,ABIS_BOOK,2020-02-05,1580914800
1268,R_T4THXKAQCwg9ZXb,GROCERY,2020-02-05,1580914800
1269,R_XSu10jIDimUl5m1,PHYSICAL_MOVIE,2020-02-05,1580914800
1270,R_XUhit9pAXhD746B,SHIRT,2020-02-05,1580914800
1271,R_Z4qMkqhWSmIbdSh,ELECTRONIC_WIRE,2020-02-05,1580914800
1272,R_ZegAOoGxHgKdVIZ,GUN_SUPPORT,2020-02-05,1580914800
1273,R_ZegAOoGxHgKdVIZ,SCREEN_PROTECTOR,2020-02-05,1580914800
1274,R_ZkokwdIEZybYo9z,VITAMIN,2020-02-05,1580914800
1275,R_ZkokwdIEZybYo9z,POWER_BANK,2020-02-05,1580914800
1276,R_b8UnkZJoU93ZxEB,KEYBOARD_MOUSE_SET,2020-02-05,1580914800
1277,R_b8UnkZJoU93ZxEB,LANDLINE_PHONE,2020-02-05,1580914800
1278,R_dnb5fN79bJTa6Up,CLOTHES_HANGER,2020-02-05,1580914800
1279,R_e8KTElZZLWryLWp,NUTRITIONAL_SUPPLEMENT,2020-02-05,1580914800
1280,R_e8KTElZZLWryLWp,FLAME_WICK,2020-02-05,1580914800
1281,R_pMnqpu31myYoxy1,ONE_PIECE_OUTFIT,2020-02-05,1580914800
1282,R_qxTrp3qz2YCQAnv,SKIN_MOISTURIZER,2020-02-05,1580914800
1283,R_tDI0MmPcVp5b2Xn,ELECTRONIC_CABLE,2020-02-05,1580914800
1284,R_tDI0MmPcVp5b2Xn,BATTERY,2020-02-05,1580914800
1285,R_tFf2GViNMUolxaV,PET_FOOD,2020-02-05,1580914800
1286,R_tFf2GViNMUolxaV,SNACK_FOOD_BAR,2020-02-05,1580914800
1287,R_tXHOaasrDjYwLO9,SPORT_TARGET,2020-02-05,1580914800
1288,R_voSNwyVcZWdCTJv,TOYS_AND_GAMES,2020-02-05,1580914800
1289,R_yC5ffbdBLVi93Pz,PHOTOGRAPHIC_FILM,2020-02-05,1580914800
1290,R_yJz6aXbKddNbgZz,SELF_TANNER,2020-02-05,1580914800
1291,R_zTi3j2QuqAzr7NL,SURVEILLANCE_RECORDER_SYSTEM,2020-02-05,1580914800
1292,R_0c8VclJcriEXQqZ,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1293,R_0c8VclJcriEXQqZ,ABIS_BOOK,2020-02-06,1581001200
1294,R_0f8u2tSB99LkgCt,MEDICAL_SCRUB_SET,2020-02-06,1581001200
1295,R_10AtO7bUfe8iWYK,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2020-02-06,1581001200
1296,R_1C4nKyrv0w2thJn,SNACK_FOOD_BAR,2020-02-06,1581001200
1297,R_1C4nKyrv0w2thJn,SWIMWEAR,2020-02-06,1581001200
1298,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1299,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1300,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1301,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2020-02-06,1581001200
1302,R_1C4nKyrv0w2thJn,HEADPHONES,2020-02-06,1581001200
1303,R_1C4nKyrv0w2thJn,BATTERY,2020-02-06,1581001200
1304,R_1C4nKyrv0w2thJn,SWEATSHIRT,2020-02-06,1581001200
1305,R_1C4tcyEfmcsKI9X,BATTERY,2020-02-06,1581001200
1306,R_1C4tcyEfmcsKI9X,BATTERY,2020-02-06,1581001200
1307,R_1C8w4NDDQC5fcgE,PANTS,2020-02-06,1581001200
1308,R_1C8w4NDDQC5fcgE,SKILL_APPLICATION,2020-02-06,1581001200
1309,R_1C9YUFD8GunlGej,SHIRT,2020-02-06,1581001200
1310,R_1C9YUFD8GunlGej,SHOES,2020-02-06,1581001200
1311,R_1Cd5zmz07X5BqKa,CAMERA_DIGITAL,2020-02-06,1581001200
1312,R_1Cx2TzfSj9KxVhR,HARDWARE_HANDLE,2020-02-06,1581001200
1313,R_1Cx2TzfSj9KxVhR,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1314,R_1Cx2TzfSj9KxVhR,VITAMIN,2020-02-06,1581001200
1315,R_1DOwHkGiX8DX7mF,SNACK_FOOD_BAR,2020-02-06,1581001200
1316,R_1E3TJBNJVtr3tcD,DIGITAL_DEVICE_3,2020-02-06,1581001200
1317,R_1E3TJBNJVtr3tcD,GUN_SUPPORT,2020-02-06,1581001200
1318,R_1GVN63HjPpVXPEx,THERMOMETER,2020-02-06,1581001200
1319,R_1GVN63HjPpVXPEx,BATTERY,2020-02-06,1581001200
1320,R_1IaYiTSaUaD2W2i,TOYS_AND_GAMES,2020-02-06,1581001200
1321,R_1NDq0rxoUSu6oyz,SHOES,2020-02-06,1581001200
1322,R_1Nh9okz5clSAlfl,SHAMPOO,2020-02-06,1581001200
1323,R_1Nh9okz5clSAlfl,SHOES,2020-02-06,1581001200
1324,R_1NlGZCWpxXc8mjn,TOOLS,2020-02-06,1581001200
1325,R_1NlGZCWpxXc8mjn,HEADPHONES,2020-02-06,1581001200
1326,R_1NlGZCWpxXc8mjn,SOUND_CARD,2020-02-06,1581001200
1327,R_1QKu8qtvgo0d1uS,SKIN_MOISTURIZER,2020-02-06,1581001200
1328,R_1QutEVkZz69QFR7,MAJOR_HOME_APPLIANCES,2020-02-06,1581001200
1329,R_1QutEVkZz69QFR7,ABIS_BOOK,2020-02-06,1581001200
1330,R_1dAhJdFXHV5xmMG,SWING,2020-02-06,1581001200
1331,R_1dppjLIFEdj7Kq5,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1332,R_1dppjLIFEdj7Kq5,DENTAL_FLOSS,2020-02-06,1581001200
1333,R_1dppjLIFEdj7Kq5,LEAF_BLOWER,2020-02-06,1581001200
1334,R_1escXXhyvAgsBYq,CRACKER,2020-02-06,1581001200
1335,R_1escXXhyvAgsBYq,PHYSICAL_MOVIE,2020-02-06,1581001200
1336,R_1escXXhyvAgsBYq,PET_DOOR,2020-02-06,1581001200
1337,R_1escXXhyvAgsBYq,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1338,R_1exepO2lYqHFR9q,SCREEN_PROTECTOR,2020-02-06,1581001200
1339,R_1exepO2lYqHFR9q,SKIN_MOISTURIZER,2020-02-06,1581001200
1340,R_1exepO2lYqHFR9q,PANTS,2020-02-06,1581001200
1341,R_1exepO2lYqHFR9q,WATCH,2020-02-06,1581001200
1342,R_1jd0U0OjvEcZEcw,FURNITURE_LINER,2020-02-06,1581001200
1343,R_1lfNYOmsEIqOn65,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1344,R_1lxYa2W6GgcAQ19,ABIS_BOOK,2020-02-06,1581001200
1345,R_1lxYa2W6GgcAQ19,HEADPHONES,2020-02-06,1581001200
1346,R_1mEmb9jWLRYCU4e,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1347,R_1r18PD3TjJe3i53,BRAKE_KIT,2020-02-06,1581001200
1348,R_1r18PD3TjJe3i53,PHYSICAL_MOVIE,2020-02-06,1581001200
1349,R_20TAzxGcUSMw2Gy,COSTUME_MASK,2020-02-06,1581001200
1350,R_20TAzxGcUSMw2Gy,BATTERY,2020-02-06,1581001200
1351,R_20Yd9DvrGselmZY,BATTERY,2020-02-06,1581001200
1352,R_21GPeeqYRjC1kb1,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1353,R_21ttkGbeIL6HdlR,VITAMIN,2020-02-06,1581001200
1354,R_21uibgT9dgqRD9J,FOOTREST,2020-02-06,1581001200
1355,R_24csoaO569P4Yzz,GROCERY,2020-02-06,1581001200
1356,R_24csoaO569P4Yzz,SHIRT,2020-02-06,1581001200
1357,R_24csoaO569P4Yzz,BATTERY,2020-02-06,1581001200
1358,R_25z5LHPaAsxktx7,SHIRT,2020-02-06,1581001200
1359,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2020-02-06,1581001200
1360,R_27g6uEEgxm7kwNu,PHYSICAL_MOVIE,2020-02-06,1581001200
1361,R_29tYnNf049lSPEe,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1362,R_29tYnNf049lSPEe,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1363,R_2AGpSTOzeeHqMYd,SNACK_FOOD_BAR,2020-02-06,1581001200
1364,R_2AGpSTOzeeHqMYd,DRINK_COASTER,2020-02-06,1581001200
1365,R_2AGpSTOzeeHqMYd,HOUSEHOLD_STAIN,2020-02-06,1581001200
1366,R_2ASBFgthVbaGlF3,DISPLAY_ALBUM,2020-02-06,1581001200
1367,R_2ASBFgthVbaGlF3,BEAUTY,2020-02-06,1581001200
1368,R_2ASBFgthVbaGlF3,VITAMIN,2020-02-06,1581001200
1369,R_2ASBFgthVbaGlF3,DISPLAY_ALBUM,2020-02-06,1581001200
1370,R_2ASz0xBmcxqYzUJ,SCREEN_PROTECTOR,2020-02-06,1581001200
1371,R_2CpozrevorP48sb,INCONTINENCE_PROTECTOR,2020-02-06,1581001200
1372,R_2CpozrevorP48sb,VITAMIN,2020-02-06,1581001200
1373,R_2CpozrevorP48sb,GROCERY,2020-02-06,1581001200
1374,R_2CpozrevorP48sb,SKIN_EXFOLIANT,2020-02-06,1581001200
1375,R_2QXJIE0UXBTy8wd,PET_FOOD,2020-02-06,1581001200
1376,R_2QXJIE0UXBTy8wd,TOYS_AND_GAMES,2020-02-06,1581001200
1377,R_2QXJIE0UXBTy8wd,SKIN_MOISTURIZER,2020-02-06,1581001200
1378,R_2QXJIE0UXBTy8wd,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1379,R_2QXJIE0UXBTy8wd,SKIN_MOISTURIZER,2020-02-06,1581001200
1380,R_2QXJIE0UXBTy8wd,PET_FOOD,2020-02-06,1581001200
1381,R_2QXJIE0UXBTy8wd,SNACK_FOOD_BAR,2020-02-06,1581001200
1382,R_2QXJIE0UXBTy8wd,VITAMIN,2020-02-06,1581001200
1383,R_2QXJIE0UXBTy8wd,TABLETOP_GAME,2020-02-06,1581001200
1384,R_2QXJIE0UXBTy8wd,PET_FOOD,2020-02-06,1581001200
1385,R_2QXJIE0UXBTy8wd,SKIN_MOISTURIZER,2020-02-06,1581001200
1386,R_2QXJIE0UXBTy8wd,SHIRT,2020-02-06,1581001200
1387,R_2QXJIE0UXBTy8wd,BATTERY,2020-02-06,1581001200
1388,R_2QXJIE0UXBTy8wd,PANTS,2020-02-06,1581001200
1389,R_2QXJIE0UXBTy8wd,TOYS_AND_GAMES,2020-02-06,1581001200
1390,R_2QXJIE0UXBTy8wd,SHIRT,2020-02-06,1581001200
1391,R_2QXJIE0UXBTy8wd,TOY_BUILDING_BLOCK,2020-02-06,1581001200
1392,R_2QXJIE0UXBTy8wd,PAJAMAS,2020-02-06,1581001200
1393,R_2QXJIE0UXBTy8wd,TOY_BUILDING_BLOCK,2020-02-06,1581001200
1394,R_2QXJIE0UXBTy8wd,SHARPS_DISPOSAL_CONTAINER,2020-02-06,1581001200
1395,R_2QXJIE0UXBTy8wd,INSECT_REPELLENT,2020-02-06,1581001200
1396,R_2QXJIE0UXBTy8wd,BATTERY,2020-02-06,1581001200
1397,R_2QXJIE0UXBTy8wd,VITAMIN,2020-02-06,1581001200
1398,R_2QXJIE0UXBTy8wd,SHIRT,2020-02-06,1581001200
1399,R_2QXJIE0UXBTy8wd,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1400,R_2QXJIE0UXBTy8wd,ABIS_BOOK,2020-02-06,1581001200
1401,R_2QXJIE0UXBTy8wd,TEA_INFUSER,2020-02-06,1581001200
1402,R_2QXJIE0UXBTy8wd,ABIS_BOOK,2020-02-06,1581001200
1403,R_2QXJIE0UXBTy8wd,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1404,R_2QXJIE0UXBTy8wd,PET_FOOD,2020-02-06,1581001200
1405,R_2QXJIE0UXBTy8wd,SKIN_MOISTURIZER,2020-02-06,1581001200
1406,R_2QXJIE0UXBTy8wd,SNACK_FOOD_BAR,2020-02-06,1581001200
1407,R_2QXJIE0UXBTy8wd,PRODUCT,2020-02-06,1581001200
1408,R_2QXJIE0UXBTy8wd,SWIMWEAR,2020-02-06,1581001200
1409,R_2R20tGsAciB0E9U,OUTDOOR_RECREATION_PRODUCT,2020-02-06,1581001200
1410,R_2R20tGsAciB0E9U,SNACK_FOOD_BAR,2020-02-06,1581001200
1411,R_2R20tGsAciB0E9U,ABIS_BOOK,2020-02-06,1581001200
1412,R_2R20tGsAciB0E9U,MONITOR,2020-02-06,1581001200
1413,R_2R3ayuIYVgX07CZ,SANITARY_NAPKIN,2020-02-06,1581001200
1414,R_2R3ayuIYVgX07CZ,SKIN_EXFOLIANT,2020-02-06,1581001200
1415,R_2R3ayuIYVgX07CZ,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1416,R_2R3ayuIYVgX07CZ,HEALTH_PERSONAL_CARE,2020-02-06,1581001200
1417,R_2R3ayuIYVgX07CZ,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1418,R_2RUDh7piHU7frzt,TUNIC,2020-02-06,1581001200
1419,R_2RUDh7piHU7frzt,RUG,2020-02-06,1581001200
1420,R_2VwjXhJ5OznStEi,SHOES,2020-02-06,1581001200
1421,R_2VyUSFk11bbTVej,SKIN_MOISTURIZER,2020-02-06,1581001200
1422,R_2WVIxBGaj1uOr8S,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1423,R_2XoI6KbLJRGFz5X,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1424,R_2XoI6KbLJRGFz5X,ELECTRONIC_CABLE,2020-02-06,1581001200
1425,R_2XoI6KbLJRGFz5X,ABIS_BOOK,2020-02-06,1581001200
1426,R_2XoI6KbLJRGFz5X,SNACK_FOOD_BAR,2020-02-06,1581001200
1427,R_2XoI6KbLJRGFz5X,SHOES,2020-02-06,1581001200
1428,R_2XoI6KbLJRGFz5X,BOOT,2020-02-06,1581001200
1429,R_2XoI6KbLJRGFz5X,BATTERY,2020-02-06,1581001200
1430,R_2YVQQRVSdj7M8Va,PACKING_MATERIAL,2020-02-06,1581001200
1431,R_2ZK5JH2NcMfnWuS,SKIN_CLEANING_AGENT,2020-02-06,1581001200
1432,R_2ZK5JH2NcMfnWuS,SNACK_FOOD_BAR,2020-02-06,1581001200
1433,R_2b1XOZR0PYTA1jX,CELLULAR_PHONE_CASE,2020-02-06,1581001200
1434,R_2bTLZFP7p4CPlTT,VEHICLE_EXTERIOR_GUARD,2020-02-06,1581001200
1435,R_2cvmrv8q51q8yh1,NUTRITIONAL_SUPPLEMENT,2020-02-06,1581001200
1436,R_2dX8oLhgW3U0Q0m,SKIN_MOISTURIZER,2020-02-06,1581001200
1437,R_2dX8oLhgW3U0Q0m,SNACK_FOOD_BAR,2020-02-06,1581001200
1438,R_2dvk9UuFSRtf7aJ,ABIS_BOOK,2020-02-06,1581001200
1439,R_2dvk9UuFSRtf7aJ,ITEM_CONTAINER,2020-02-06,1581001200
1440,R_2dvk9UuFSRtf7aJ,TEMPORARY_TATTOO,2020-02-06,1581001200
1441,R_2q2hekIiutgInrE,SCREEN_PROTECTOR,2020-02-06,1581001200
1442,R_2rIQ3xPfAH7KF8A,SNACK_FOOD_BAR,2020-02-06,1581001200
1443,R_2sSaxHDwxRTJZP3,TOYS_AND_GAMES,2020-02-06,1581001200
1444,R_2tEuzX0j3530EZC,ELECTRONIC_CABLE,2020-02-06,1581001200
1445,R_2tEuzX0j3530EZC,SKIN_MOISTURIZER,2020-02-06,1581001200
1446,R_2tfEDXuyNRcQoWs,SNACK_FOOD_BAR,2020-02-06,1581001200
1447,R_2uIMLcJgQmb0v3G,SHAMPOO,2020-02-06,1581001200
1448,R_2vYeXyFdrSyrVwh,HEADPHONES,2020-02-06,1581001200
1449,R_2w4cgTg4Pio3rhs,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2020-02-06,1581001200
1450,R_2w4cgTg4Pio3rhs,NETWORK_SWITCH,2020-02-06,1581001200
1451,R_2w4cgTg4Pio3rhs,ANIMAL_LITTER,2020-02-06,1581001200
1452,R_2wmCdm6ETy6g3k0,ABIS_BOOK,2020-02-06,1581001200
1453,R_2wmLE1q4FIpfioi,KNIFE,2020-02-06,1581001200
