,user_id,item_id,date,timestamp
2067,R_9yOmfJyU0rNZGW5,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
2068,R_AM0OvM0F9kBvqal,GROCERY,2019-07-09,1562684400
2069,R_AM0OvM0F9kBvqal,ABIS_BOOK,2019-07-09,1562684400
2070,R_BRQBOvIYvOAz5w5,LIQUID_INK,2019-07-09,1562684400
2071,R_BRQBOvIYvOAz5w5,GROCERY,2019-07-09,1562684400
2072,R_BRQBOvIYvOAz5w5,SKIN_MOISTURIZER,2019-07-09,1562684400
2073,R_Djcs43mP6ReoYgN,SNACK_FOOD_BAR,2019-07-09,1562684400
2074,R_Djcs43mP6ReoYgN,SNACK_FOOD_BAR,2019-07-09,1562684400
2075,R_Djcs43mP6ReoYgN,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-07-09,1562684400
2076,R_Djcs43mP6ReoYgN,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2019-07-09,1562684400
2077,R_Djcs43mP6ReoYgN,SCREEN_PROTECTOR,2019-07-09,1562684400
2078,R_PwlnzzccUMXV0n7,MEDICATION,2019-07-09,1562684400
2079,R_SE2qI33L0z1rw2J,ELECTRONIC_CABLE,2019-07-09,1562684400
2080,R_VKZzr77ll29A1iN,SCREEN_PROTECTOR,2019-07-09,1562684400
2081,R_VKZzr77ll29A1iN,SHOES,2019-07-09,1562684400
2082,R_Xhz81T9LodPX0KB,VITAMIN,2019-07-09,1562684400
2083,R_Xhz81T9LodPX0KB,PET_FOOD,2019-07-09,1562684400
2084,R_b3dSUlk76L0C6TD,BARBECUE_TOOL_SET,2019-07-09,1562684400
2085,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2019-07-09,1562684400
2086,R_b3dSUlk76L0C6TD,HEADPHONES,2019-07-09,1562684400
2087,R_b3dSUlk76L0C6TD,HEADPHONES,2019-07-09,1562684400
2088,R_b3dSUlk76L0C6TD,CELLULAR_PHONE_CASE,2019-07-09,1562684400
2089,R_b3dSUlk76L0C6TD,SKIN_CLEANING_AGENT,2019-07-09,1562684400
2090,R_b3dSUlk76L0C6TD,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
2091,R_b3dSUlk76L0C6TD,ELECTRONIC_CABLE,2019-07-09,1562684400
2092,R_b3dSUlk76L0C6TD,TOILET_SEAT,2019-07-09,1562684400
2093,R_b3dSUlk76L0C6TD,AREA_DEODORIZER,2019-07-09,1562684400
2094,R_b8UnkZJoU93ZxEB,SKIN_MOISTURIZER,2019-07-09,1562684400
2095,R_blmQEhOrCwpqG4x,GROCERY,2019-07-09,1562684400
2096,R_blmQEhOrCwpqG4x,ABIS_BOOK,2019-07-09,1562684400
2097,R_blmQEhOrCwpqG4x,MEDICATION,2019-07-09,1562684400
2098,R_czHyAR1xMvT2FbP,SCREEN_PROTECTOR,2019-07-09,1562684400
2099,R_plnyqyltsGtao9P,BATTERY,2019-07-09,1562684400
2100,R_plnyqyltsGtao9P,SKIN_MOISTURIZER,2019-07-09,1562684400
2101,R_puS9dcuNnDHSZ8Z,VITAMIN,2019-07-09,1562684400
2102,R_puS9dcuNnDHSZ8Z,MESS_KIT,2019-07-09,1562684400
2103,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2019-07-09,1562684400
2104,R_sGohXmtT8TjLibT,SKIN_CLEANING_AGENT,2019-07-09,1562684400
2105,R_sGohXmtT8TjLibT,CEREAL,2019-07-09,1562684400
2106,R_vibbKYNRocMGJ0t,ERASER,2019-07-09,1562684400
2107,R_vibbKYNRocMGJ0t,PHYSICAL_MOVIE,2019-07-09,1562684400
2108,R_vibbKYNRocMGJ0t,ERASER,2019-07-09,1562684400
2109,R_w5Z8BUS7nlDmvM5,SHIRT,2019-07-09,1562684400
2110,R_w5Z8BUS7nlDmvM5,HEADPHONES,2019-07-09,1562684400
2111,R_w5Z8BUS7nlDmvM5,HEALTH_PERSONAL_CARE,2019-07-09,1562684400
2112,R_x0hVvTTXGQY9FRf,BODY_CARE_PRODUCT,2019-07-09,1562684400
2113,R_yRaAO89bhwJb9xD,SANDAL,2019-07-09,1562684400
2114,R_z1mFB9Qp9HSTCIV,GROCERY,2019-07-09,1562684400
2115,R_10CAlrx7dbJty9R,SHIRT,2019-07-10,1562770800
2116,R_10rsQ6SV3iE7hfu,PAPER_CLIP_CLAMP,2019-07-10,1562770800
2117,R_12QFQ7lCIls8sRd,ASTRINGENT_SUBSTANCE,2019-07-10,1562770800
2118,R_12QFQ7lCIls8sRd,DRINK_FLAVORED,2019-07-10,1562770800
2119,R_12QFQ7lCIls8sRd,SHIRT,2019-07-10,1562770800
2120,R_1C4nKyrv0w2thJn,PET_FOOD,2019-07-10,1562770800
2121,R_1C75XRebT1eliL0,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2122,R_1Cd5zmz07X5BqKa,ABIS_BOOK,2019-07-10,1562770800
2123,R_1DJdUrYA1I0QAKh,ABIS_BOOK,2019-07-10,1562770800
2124,R_1DOwHkGiX8DX7mF,COFFEE_MAKER,2019-07-10,1562770800
2125,R_1DOwHkGiX8DX7mF,BATTERY,2019-07-10,1562770800
2126,R_1DOwHkGiX8DX7mF,PIERCING_JEWELRY,2019-07-10,1562770800
2127,R_1DOwHkGiX8DX7mF,PIERCING_JEWELRY,2019-07-10,1562770800
2128,R_1Egu0oETMcJuIOb,HEADPHONES,2019-07-10,1562770800
2129,R_1F35QiIK5csZBEC,PET_FOOD,2019-07-10,1562770800
2130,R_1Fb4EL4IE75q7lf,MEDICATION,2019-07-10,1562770800
2131,R_1GVsIStj8gTkbIE,MEDICATION,2019-07-10,1562770800
2132,R_1GVsIStj8gTkbIE,FLATWARE,2019-07-10,1562770800
2133,R_1GghoTNZdgUeySl,SHOES,2019-07-10,1562770800
2134,R_1GghoTNZdgUeySl,POWER_STRIP,2019-07-10,1562770800
2135,R_1H7zBXFz4gN1Ezl,SCREEN_PROTECTOR,2019-07-10,1562770800
2136,R_1H7zBXFz4gN1Ezl,HEALTH_PERSONAL_CARE,2019-07-10,1562770800
2137,R_1H7zBXFz4gN1Ezl,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2138,R_1LRR1P5IQqdSvIP,ELECTRONIC_CABLE,2019-07-10,1562770800
2139,R_1LRR1P5IQqdSvIP,ABIS_BOOK,2019-07-10,1562770800
2140,R_1NDq0rxoUSu6oyz,MECHANICAL_BELT,2019-07-10,1562770800
2141,R_1NDq0rxoUSu6oyz,BED_SLATS,2019-07-10,1562770800
2142,R_1cYxarQPFQxNRHB,VITAMIN,2019-07-10,1562770800
2143,R_1cYxarQPFQxNRHB,FITTED_SHEET,2019-07-10,1562770800
2144,R_1hLPyY3aamfi3xT,SNACK_FOOD_BAR,2019-07-10,1562770800
2145,R_1hLPyY3aamfi3xT,HEALTH_PERSONAL_CARE,2019-07-10,1562770800
2146,R_1hMV4AHCk04WO5V,MAJOR_HOME_APPLIANCES,2019-07-10,1562770800
2147,R_1hMV4AHCk04WO5V,SNACK_FOOD_BAR,2019-07-10,1562770800
2148,R_1hMV4AHCk04WO5V,JUICE_AND_JUICE_DRINK,2019-07-10,1562770800
2149,R_1j6t5KhjtwDhdKa,HAIR_DRYER,2019-07-10,1562770800
2150,R_1j6t5KhjtwDhdKa,PHYSICAL_MOVIE,2019-07-10,1562770800
2151,R_1j6t5KhjtwDhdKa,MEDICATION,2019-07-10,1562770800
2152,R_1j6t5KhjtwDhdKa,CARD_DOCUMENT_SLEEVE,2019-07-10,1562770800
2153,R_1j6t5KhjtwDhdKa,MEDICATION,2019-07-10,1562770800
2154,R_1j6t5KhjtwDhdKa,SHOES,2019-07-10,1562770800
2155,R_1mEmb9jWLRYCU4e,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2156,R_1mEmb9jWLRYCU4e,HEAT_PRESS,2019-07-10,1562770800
2157,R_1mEmb9jWLRYCU4e,HEADPHONES,2019-07-10,1562770800
2158,R_1mEmb9jWLRYCU4e,COFFEE,2019-07-10,1562770800
2159,R_1mEmb9jWLRYCU4e,ABIS_BOOK,2019-07-10,1562770800
2160,R_1mEmb9jWLRYCU4e,DRESSER,2019-07-10,1562770800
2161,R_1ouRfsTlr2iWPge,HEADPHONES,2019-07-10,1562770800
2162,R_1ouRfsTlr2iWPge,GROCERY,2019-07-10,1562770800
2163,R_1q4eVtHN10S5gPB,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2164,R_1qdM6yLQigCFrkd,PHYSICAL_MOVIE,2019-07-10,1562770800
2165,R_1qdM6yLQigCFrkd,SKIN_MOISTURIZER,2019-07-10,1562770800
2166,R_22mMopWqAj09mQc,MEDICATION,2019-07-10,1562770800
2167,R_248iRXgLLXgwGMZ,HEALTH_PERSONAL_CARE,2019-07-10,1562770800
2168,R_24BGQeYnh5rnOEv,WASTE_BAG,2019-07-10,1562770800
2169,R_24BGQeYnh5rnOEv,DIE_CUT_MACHINE,2019-07-10,1562770800
2170,R_24bE9NTxiBf6v2b,MAPS,2019-07-10,1562770800
2171,R_24bE9NTxiBf6v2b,FLAT_SHEET,2019-07-10,1562770800
2172,R_24csoaO569P4Yzz,SHOES,2019-07-10,1562770800
2173,R_24csoaO569P4Yzz,BATTERY,2019-07-10,1562770800
2174,R_25z5LHPaAsxktx7,SHOES,2019-07-10,1562770800
2175,R_25z5LHPaAsxktx7,UNDERPANTS,2019-07-10,1562770800
2176,R_25z5LHPaAsxktx7,PET_FOOD,2019-07-10,1562770800
2177,R_25z5LHPaAsxktx7,SNACK_FOOD_BAR,2019-07-10,1562770800
2178,R_25z5LHPaAsxktx7,SURFACE_CLEANING_WIPE,2019-07-10,1562770800
2179,R_25z5LHPaAsxktx7,CABLE_OR_ADAPTER,2019-07-10,1562770800
2180,R_25z5LHPaAsxktx7,SURFACE_CLEANING_WIPE,2019-07-10,1562770800
2181,R_25z5LHPaAsxktx7,SCREEN_PROTECTOR,2019-07-10,1562770800
2182,R_25z5LHPaAsxktx7,HEADPHONES,2019-07-10,1562770800
2183,R_25z5LHPaAsxktx7,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2184,R_279ENCaNyRMf98u,SHOES,2019-07-10,1562770800
2185,R_279ENCaNyRMf98u,HEADPHONES,2019-07-10,1562770800
2186,R_279ENCaNyRMf98u,SCREEN_PROTECTOR,2019-07-10,1562770800
2187,R_279ENCaNyRMf98u,SHOES,2019-07-10,1562770800
2188,R_29uBVByYo0xAXiZ,RECREATION_BALL,2019-07-10,1562770800
2189,R_29uBVByYo0xAXiZ,STORAGE_RACK,2019-07-10,1562770800
2190,R_29uBVByYo0xAXiZ,SHOES,2019-07-10,1562770800
2191,R_29uBVByYo0xAXiZ,TOYS_AND_GAMES,2019-07-10,1562770800
2192,R_2AXcJk6rRN4M33l,PLUMBING_FIXTURE,2019-07-10,1562770800
2193,R_2AXcJk6rRN4M33l,SKIN_EXFOLIANT,2019-07-10,1562770800
2194,R_2AXcJk6rRN4M33l,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2195,R_2AXcJk6rRN4M33l,PANTS,2019-07-10,1562770800
2196,R_2AXcJk6rRN4M33l,SKIN_MOISTURIZER,2019-07-10,1562770800
2197,R_2AXcJk6rRN4M33l,SHOES,2019-07-10,1562770800
2198,R_2CKdeuvfVrO8I49,SKIN_CLEANING_WIPE,2019-07-10,1562770800
2199,R_2CpozrevorP48sb,MEDICATION,2019-07-10,1562770800
2200,R_2CpozrevorP48sb,COOKIE,2019-07-10,1562770800
2201,R_2CpozrevorP48sb,TOYS_AND_GAMES,2019-07-10,1562770800
2202,R_2CpozrevorP48sb,WILDLIFE_FEEDER,2019-07-10,1562770800
2203,R_2CpozrevorP48sb,PHYSICAL_MOVIE,2019-07-10,1562770800
2204,R_2CpozrevorP48sb,TOILET_SEAT,2019-07-10,1562770800
2205,R_2CpozrevorP48sb,VITAMIN,2019-07-10,1562770800
2206,R_2CpozrevorP48sb,NAIL_POLISH_REMOVER,2019-07-10,1562770800
2207,R_2CpozrevorP48sb,TENT,2019-07-10,1562770800
2208,R_2CpozrevorP48sb,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2209,R_2CpozrevorP48sb,ELECTRONIC_CABLE,2019-07-10,1562770800
2210,R_2CpozrevorP48sb,SHOES,2019-07-10,1562770800
2211,R_2CpozrevorP48sb,MEDICATION,2019-07-10,1562770800
2212,R_2CpozrevorP48sb,PET_FOOD,2019-07-10,1562770800
2213,R_2D1zydYR5SZ0LpK,PHYSICAL_MOVIE,2019-07-10,1562770800
2214,R_2QXJIE0UXBTy8wd,SHIRT,2019-07-10,1562770800
2215,R_2QXJIE0UXBTy8wd,VACUUM_SEALER_MACHINE,2019-07-10,1562770800
2216,R_2QXJIE0UXBTy8wd,SNACK_FOOD_BAR,2019-07-10,1562770800
2217,R_2R3ayuIYVgX07CZ,TOYS_AND_GAMES,2019-07-10,1562770800
2218,R_2R3ayuIYVgX07CZ,MEDICATION,2019-07-10,1562770800
2219,R_2Ser7goSgo0gVBj,KNIFE_BLOCK_SET,2019-07-10,1562770800
2220,R_2TL7w44l8M5vEok,SCREEN_PROTECTOR,2019-07-10,1562770800
2221,R_2TnuiSdfJ77v7e9,PHYSICAL_MOVIE,2019-07-10,1562770800
2222,R_2VyUSFk11bbTVej,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2223,R_2VyUSFk11bbTVej,LIGHT_BULB,2019-07-10,1562770800
2224,R_2WAagX64hf1kdMI,SHOES,2019-07-10,1562770800
2225,R_2WAagX64hf1kdMI,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2226,R_2WMQprO1e6US68f,PET_FOOD,2019-07-10,1562770800
2227,R_2WMQprO1e6US68f,ELECTRONIC_CABLE,2019-07-10,1562770800
2228,R_2WMQprO1e6US68f,SCREEN_PROTECTOR,2019-07-10,1562770800
2229,R_2WMQprO1e6US68f,TOYS_AND_GAMES,2019-07-10,1562770800
2230,R_2WMQprO1e6US68f,HARDWARE_HINGE,2019-07-10,1562770800
2231,R_2WVIxBGaj1uOr8S,PAINT_BRUSH,2019-07-10,1562770800
2232,R_2WVIxBGaj1uOr8S,VITAMIN,2019-07-10,1562770800
2233,R_2WumP0iKDvwiM2r,WIRE_STRIPPER,2019-07-10,1562770800
2234,R_2cvmrv8q51q8yh1,SHIRT,2019-07-10,1562770800
2235,R_2dX8oLhgW3U0Q0m,ABIS_BOOK,2019-07-10,1562770800
2236,R_2dX8oLhgW3U0Q0m,VITAMIN,2019-07-10,1562770800
2237,R_2dz21GRV17aGMQ6,SHIRT,2019-07-10,1562770800
2238,R_2fxhde3AmAoBQBS,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2239,R_2mKYTXpTsUEkSGt,SKIN_MOISTURIZER,2019-07-10,1562770800
2240,R_2mKYTXpTsUEkSGt,ABIS_BOOK,2019-07-10,1562770800
2241,R_2s5YO3cdqKDFyIM,HEALTH_PERSONAL_CARE,2019-07-10,1562770800
2242,R_2s5YO3cdqKDFyIM,LAUNDRY_DETERGENT,2019-07-10,1562770800
2243,R_2s5YO3cdqKDFyIM,SHOES,2019-07-10,1562770800
2244,R_2vYO5d3Ry8qjf5g,VITAMIN,2019-07-10,1562770800
2245,R_2woyYEH5qlAG264,BATTERY,2019-07-10,1562770800
2246,R_32MgYCncUh7NkQE,TOYS_AND_GAMES,2019-07-10,1562770800
2247,R_32R69KRWIzuH9Im,BEVERAGE_DISPENSING_APPLIANCE,2019-07-10,1562770800
2248,R_32R69KRWIzuH9Im,SHOES,2019-07-10,1562770800
2249,R_32R69KRWIzuH9Im,ABIS_BOOK,2019-07-10,1562770800
2250,R_32R69KRWIzuH9Im,VITAMIN,2019-07-10,1562770800
2251,R_33kcOqAkuOfPeI1,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2252,R_3Em4Q2OBHB3m5rz,SUSPENDER,2019-07-10,1562770800
2253,R_3Em4Q2OBHB3m5rz,MEDICATION,2019-07-10,1562770800
2254,R_3Em4Q2OBHB3m5rz,JUICE_AND_JUICE_DRINK,2019-07-10,1562770800
2255,R_3Em4Q2OBHB3m5rz,GROCERY,2019-07-10,1562770800
2256,R_3Em4Q2OBHB3m5rz,ELECTRONIC_CABLE,2019-07-10,1562770800
2257,R_3FLnCDw2M5okTCc,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2258,R_3G7BILj5lidHb8M,BATTERY,2019-07-10,1562770800
2259,R_3G7BILj5lidHb8M,BATTERY,2019-07-10,1562770800
2260,R_3GD1CL4OyjglmbZ,CHARGING_ADAPTER,2019-07-10,1562770800
2261,R_3Hphzg7zu04Hgy1,ABIS_BOOK,2019-07-10,1562770800
2262,R_3HzhKIwCcybjVbM,PUMP_SPRAYER,2019-07-10,1562770800
2263,R_3I0sWpLFEyMMVOV,RIDE_ON_TOY,2019-07-10,1562770800
2264,R_3Jxiicg67etW2yt,SKIN_MOISTURIZER,2019-07-10,1562770800
2265,R_3KpaTa6zCZitiZG,VITAMIN,2019-07-10,1562770800
2266,R_3KpaTa6zCZitiZG,HAIR_STYLING_AGENT,2019-07-10,1562770800
2267,R_3KpaTa6zCZitiZG,LAUNDRY_APPLIANCE,2019-07-10,1562770800
2268,R_3M0euO2kPnoHrdt,SNACK_FOOD_BAR,2019-07-10,1562770800
2269,R_3MyEdXOZ8P75S1V,PEST_CONTROL_DEVICE,2019-07-10,1562770800
2270,R_3OfwQrDNFhWjGWG,BATTERY,2019-07-10,1562770800
2271,R_3OfwQrDNFhWjGWG,RADIO,2019-07-10,1562770800
2272,R_3OfwQrDNFhWjGWG,ELECTRONIC_CABLE,2019-07-10,1562770800
2273,R_3OiAK9V155cWEsy,ELECTRONIC_CABLE,2019-07-10,1562770800
2274,R_3PUi8o2if0JqKfl,HOME_LIGHTING_ACCESSORY,2019-07-10,1562770800
2275,R_3R3FfvTaRKxigNl,GROCERY,2019-07-10,1562770800
2276,R_3dVMhrjV0qUkHSh,DAIRY_BASED_DRINK,2019-07-10,1562770800
2277,R_3emmbwwsXsxt4Oj,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2278,R_3enuyEOsaEVxTNX,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2279,R_3jSvX9tw2goV083,OFFICE_ELECTRONICS,2019-07-10,1562770800
2280,R_3m3H4mwZ2snYFua,MEDICATION,2019-07-10,1562770800
2281,R_3nH1Odp9Yjm86gN,LAUNDRY_HAMPER,2019-07-10,1562770800
2282,R_3nH1Odp9Yjm86gN,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-07-10,1562770800
2283,R_3oO3DoeTgXHrEzx,GIFT_WRAP,2019-07-10,1562770800
2284,R_3qrqbddZ7eR9KW8,HOME_LIGHTING_AND_LAMPS,2019-07-10,1562770800
2285,R_3r26NAbVnDpIxzF,TRACK_SUIT,2019-07-10,1562770800
2286,R_3r26NAbVnDpIxzF,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2287,R_3rYUVmCplPiAoJh,GROCERY,2019-07-10,1562770800
2288,R_3rYUVmCplPiAoJh,PORTABLE_VIDEO_DISC_PLAYER,2019-07-10,1562770800
2289,R_3rZHdmB75jSgwhr,PET_FOOD,2019-07-10,1562770800
2290,R_3rZHdmB75jSgwhr,SKIRT,2019-07-10,1562770800
2291,R_55BKHeW1aOzYOUp,GROCERY,2019-07-10,1562770800
2292,R_55BKHeW1aOzYOUp,SCREEN_PROTECTOR,2019-07-10,1562770800
2293,R_6Jw0sPgGkHLnKkp,VEHICLE_BRAKE_PAD,2019-07-10,1562770800
2294,R_6Jw0sPgGkHLnKkp,ABIS_BOOK,2019-07-10,1562770800
2295,R_6Jw0sPgGkHLnKkp,BATTERY,2019-07-10,1562770800
2296,R_6Jw0sPgGkHLnKkp,HOUSEHOLD_STAIN,2019-07-10,1562770800
2297,R_6Jw0sPgGkHLnKkp,POT_HOLDER,2019-07-10,1562770800
2298,R_6Jw0sPgGkHLnKkp,SHIRT,2019-07-10,1562770800
2299,R_6Jw0sPgGkHLnKkp,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2300,R_6Jw0sPgGkHLnKkp,CRACKER,2019-07-10,1562770800
2301,R_6Jw0sPgGkHLnKkp,VITAMIN,2019-07-10,1562770800
2302,R_6fzbeTqbnF0kBih,BATTERY,2019-07-10,1562770800
2303,R_AKBlDprDMrv4M7v,TENT,2019-07-10,1562770800
2304,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2305,R_CaF1pc8CnyWJvCp,BATTERY,2019-07-10,1562770800
2306,R_CaF1pc8CnyWJvCp,ABIS_BOOK,2019-07-10,1562770800
2307,R_OkSi9IxX5ddzzl7,SURVEILLANCE_RECORDER_SYSTEM,2019-07-10,1562770800
2308,R_OkSi9IxX5ddzzl7,PHYSICAL_MOVIE,2019-07-10,1562770800
2309,R_OkSi9IxX5ddzzl7,PHYSICAL_MOVIE,2019-07-10,1562770800
2310,R_OkSi9IxX5ddzzl7,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2311,R_PwlnzzccUMXV0n7,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2312,R_PwlnzzccUMXV0n7,HEADPHONES,2019-07-10,1562770800
2313,R_PwlnzzccUMXV0n7,SNACK_FOOD_BAR,2019-07-10,1562770800
2314,R_RK5cwWjrNzWCfLj,SHIRT,2019-07-10,1562770800
2315,R_RK5cwWjrNzWCfLj,BATTERY,2019-07-10,1562770800
2316,R_RK5cwWjrNzWCfLj,ELECTRONIC_CABLE,2019-07-10,1562770800
2317,R_RK5cwWjrNzWCfLj,GROCERY,2019-07-10,1562770800
2318,R_RK5cwWjrNzWCfLj,FISHING_HOOK,2019-07-10,1562770800
2319,R_RK5cwWjrNzWCfLj,ABIS_BOOK,2019-07-10,1562770800
2320,R_RK5cwWjrNzWCfLj,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2321,R_RK5cwWjrNzWCfLj,SCREEN_PROTECTOR,2019-07-10,1562770800
2322,R_RaeWxaWjb7z8CLT,TOYS_AND_GAMES,2019-07-10,1562770800
2323,R_Ui78k1hRGuGWhln,OFFICE_PRODUCTS,2019-07-10,1562770800
2324,R_XUhit9pAXhD746B,ELECTRONIC_ADAPTER,2019-07-10,1562770800
2325,R_XUhit9pAXhD746B,FOOD_WRAP,2019-07-10,1562770800
2326,R_XUhit9pAXhD746B,SKIN_MOISTURIZER,2019-07-10,1562770800
2327,R_XUhit9pAXhD746B,ELECTRONIC_ADAPTER,2019-07-10,1562770800
2328,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2019-07-10,1562770800
2329,R_bJI8lmXMZWL6oql,ABIS_BOOK,2019-07-10,1562770800
2330,R_bJI8lmXMZWL6oql,ENVELOPE,2019-07-10,1562770800
2331,R_czHyAR1xMvT2FbP,HEADPHONES,2019-07-10,1562770800
2332,R_e8KTElZZLWryLWp,ABIS_BOOK,2019-07-10,1562770800
2333,R_eg0ycbZcHEfhBAd,BATTERY,2019-07-10,1562770800
2334,R_qxTrp3qz2YCQAnv,VITAMIN,2019-07-10,1562770800
2335,R_qxTrp3qz2YCQAnv,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2336,R_qxTrp3qz2YCQAnv,CELLULAR_PHONE_CASE,2019-07-10,1562770800
2337,R_qxTrp3qz2YCQAnv,LAWN_MOWER,2019-07-10,1562770800
2338,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2019-07-10,1562770800
2339,R_r3IM83Ecq7eY7QJ,SHIRT,2019-07-10,1562770800
2340,R_r3IM83Ecq7eY7QJ,CHAINSAW_CHAIN,2019-07-10,1562770800
2341,R_r3IM83Ecq7eY7QJ,SKIN_MOISTURIZER,2019-07-10,1562770800
2342,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-07-10,1562770800
2343,R_r3IM83Ecq7eY7QJ,OVERALLS,2019-07-10,1562770800
2344,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-07-10,1562770800
2345,R_r3IM83Ecq7eY7QJ,NETWORK_INTERFACE_CONTROLLER_ADAPTER,2019-07-10,1562770800
2346,R_r3IM83Ecq7eY7QJ,BATTERY,2019-07-10,1562770800
2347,R_reG3llJtTwO6ccV,UNDERGARMENT_SLIP,2019-07-10,1562770800
2348,R_reG3llJtTwO6ccV,STORAGE_COVER,2019-07-10,1562770800
2349,R_t0ccZ3CXpzqgSpr,RADIO,2019-07-10,1562770800
2350,R_t0ccZ3CXpzqgSpr,MEDICATION,2019-07-10,1562770800
2351,R_t0ccZ3CXpzqgSpr,PHYSICAL_MOVIE,2019-07-10,1562770800
2352,R_t0ccZ3CXpzqgSpr,HEALTH_PERSONAL_CARE,2019-07-10,1562770800
2353,R_tFf2GViNMUolxaV,BABY_SEAT,2019-07-10,1562770800
2354,R_tJNLenUlMH5f4el,ABIS_BOOK,2019-07-10,1562770800
2355,R_tJNLenUlMH5f4el,MEDICATION,2019-07-10,1562770800
2356,R_tJNLenUlMH5f4el,VITAMIN,2019-07-10,1562770800
2357,R_tJNLenUlMH5f4el,PANTS,2019-07-10,1562770800
2358,R_tJNLenUlMH5f4el,MEDICATION,2019-07-10,1562770800
2359,R_tXHOaasrDjYwLO9,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2360,R_uqbcSq7y153jKmZ,HEADPHONES,2019-07-10,1562770800
2361,R_x969WzGgXuE1CuJ,SNACK_FOOD_BAR,2019-07-10,1562770800
2362,R_yJz6aXbKddNbgZz,SNACK_FOOD_BAR,2019-07-10,1562770800
2363,R_yJz6aXbKddNbgZz,BATTERY,2019-07-10,1562770800
2364,R_yJz6aXbKddNbgZz,MEDICATION,2019-07-10,1562770800
2365,R_yJz6aXbKddNbgZz,HEADPHONES,2019-07-10,1562770800
2366,R_yRaAO89bhwJb9xD,NUTRITIONAL_SUPPLEMENT,2019-07-10,1562770800
2367,R_yRaAO89bhwJb9xD,SKIN_CLEANING_AGENT,2019-07-10,1562770800
2368,R_128UcvT7YzJpnZv,HARDWARE_TUBING,2019-07-11,1562857200
2369,R_1BNwZP0DdTOa4rT,VITAMIN,2019-07-11,1562857200
2370,R_1BNwZP0DdTOa4rT,CELLULAR_PHONE_CASE,2019-07-11,1562857200
2371,R_1BNwZP0DdTOa4rT,SHIRT,2019-07-11,1562857200
2372,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-07-11,1562857200
2373,R_1C4nKyrv0w2thJn,BASKET,2019-07-11,1562857200
2374,R_1C4nKyrv0w2thJn,SKIN_CLEANING_AGENT,2019-07-11,1562857200
2375,R_1C4nKyrv0w2thJn,HEALTH_PERSONAL_CARE,2019-07-11,1562857200
2376,R_1C4nKyrv0w2thJn,FLAVORED_DRINK_CONCENTRATE,2019-07-11,1562857200
2377,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-07-11,1562857200
2378,R_1C4tcyEfmcsKI9X,VITAMIN,2019-07-11,1562857200
2379,R_1ClqO4ZMDuwGjfl,SHIRT,2019-07-11,1562857200
2380,R_1ClqO4ZMDuwGjfl,PANTS,2019-07-11,1562857200
2381,R_1DJdUrYA1I0QAKh,BOOK,2019-07-11,1562857200
2382,R_1DYjkc1gJNvrzzL,PANTS,2019-07-11,1562857200
2383,R_1DYjkc1gJNvrzzL,BATTERY,2019-07-11,1562857200
2384,R_1DYjkc1gJNvrzzL,SCREEN_PROTECTOR,2019-07-11,1562857200
2385,R_1DYjkc1gJNvrzzL,BATTERY,2019-07-11,1562857200
2386,R_1DYjkc1gJNvrzzL,CELLULAR_PHONE_CASE,2019-07-11,1562857200
2387,R_1E3TJBNJVtr3tcD,TOYS_AND_GAMES,2019-07-11,1562857200
